Date,High,Low,Open,Close,Volume,Adj Close
2014-01-22,324.739990234375,318.7200012207031,319.989990234375,323.8900146484375,1001400.0,270.92913818359375
2014-01-23,322.260009765625,315.3299865722656,320.5299987792969,315.57000732421875,1136500.0,263.96954345703125
2014-01-24,313.7200012207031,302.8999938964844,313.7200012207031,303.1099853515625,1046400.0,253.54684448242188
2014-01-27,307.6300048828125,299.20001220703125,306.6099853515625,299.95001220703125,1133700.0,250.90353393554688
2014-01-28,304.20001220703125,299.7300109863281,301.0,303.69000244140625,1063700.0,254.03199768066406
2014-01-29,302.9599914550781,298.239990234375,301.8399963378906,299.2099914550781,747200.0,250.28456115722656
2014-01-30,307.1099853515625,301.42999267578125,301.42999267578125,305.44000244140625,689200.0,255.49586486816406
2014-01-31,304.92999267578125,296.0,301.0,300.4700012207031,920100.0,251.3385467529297
2014-02-03,298.739990234375,284.7799987792969,297.04998779296875,286.3900146484375,1583700.0,239.5608673095703
2014-02-04,292.55999755859375,286.2799987792969,286.7699890136719,289.75,918300.0,242.37147521972656
2014-02-05,294.3800048828125,286.0400085449219,290.8500061035156,289.2699890136719,917900.0,241.9699249267578
2014-02-06,295.6400146484375,290.3999938964844,291.30999755859375,294.8699951171875,858300.0,246.65423583984375
2014-02-07,300.0,295.1000061035156,297.0,299.8699951171875,864900.0,250.83668518066406
2014-02-10,302.0400085449219,296.739990234375,297.82000732421875,301.0299987792969,734700.0,251.80690002441406
2014-02-11,306.5,300.010009765625,301.0,305.1499938964844,763800.0,255.2532958984375
2014-02-12,307.489990234375,302.17999267578125,304.80999755859375,303.510009765625,659700.0,253.88148498535156
2014-02-13,305.760009765625,296.1300048828125,298.989990234375,304.5400085449219,550500.0,254.7430877685547
2014-02-14,306.5899963378906,302.7300109863281,304.4800109863281,303.0299987792969,664300.0,253.47998046875
2014-02-18,306.760009765625,303.0,303.30999755859375,305.9599914550781,513800.0,255.93080139160156
2014-02-19,307.94000244140625,300.1300048828125,303.2699890136719,300.489990234375,592500.0,251.35525512695312
2014-02-20,301.95001220703125,297.5,300.3900146484375,300.5199890136719,606400.0,251.38040161132812
2014-02-21,302.2900085449219,298.79998779296875,300.6000061035156,299.0,567600.0,250.1089630126953
2014-02-24,304.54998779296875,298.94000244140625,298.95001220703125,302.5899963378906,635100.0,253.11192321777344
2014-02-25,303.79998779296875,299.54998779296875,302.1099853515625,300.20001220703125,716100.0,251.1126251220703
2014-02-26,301.4599914550781,295.8800048828125,300.2900085449219,297.6300048828125,681100.0,248.96295166015625
2014-02-27,306.6300048828125,297.67999267578125,297.7300109863281,305.80999755859375,792500.0,255.80531311035156
2014-02-28,308.8999938964844,303.3999938964844,305.7699890136719,304.8399963378906,887400.0,254.99400329589844
2014-03-03,301.6099853515625,297.79998779296875,300.760009765625,300.3500061035156,683400.0,251.23814392089844
2014-03-04,308.8399963378906,304.010009765625,304.25,307.2200012207031,732900.0,256.98480224609375
2014-03-05,307.8999938964844,305.0,305.739990234375,307.0799865722656,540400.0,258.4917297363281
2014-03-06,312.2099914550781,307.2799987792969,308.79998779296875,311.1099853515625,737400.0,261.8839111328125
2014-03-07,314.239990234375,309.489990234375,314.239990234375,310.7900085449219,760300.0,261.6145324707031
2014-03-10,310.989990234375,306.6300048828125,310.6700134277344,308.4700012207031,809800.0,259.6617126464844
2014-03-11,310.9599914550781,307.6099853515625,309.1400146484375,308.7900085449219,845800.0,259.93115234375
2014-03-12,308.8999938964844,304.5299987792969,306.07000732421875,308.8800048828125,555100.0,260.0067138671875
2014-03-13,311.25,298.6700134277344,310.44000244140625,299.25,1027800.0,251.90054321289062
2014-03-14,301.0899963378906,295.7099914550781,298.7699890136719,295.7099914550781,718100.0,248.9206085205078
2014-03-17,302.1099853515625,297.6199951171875,298.0199890136719,298.7099914550781,746400.0,251.44590759277344
2014-03-18,301.75,299.1600036621094,300.1099853515625,301.0799865722656,410000.0,253.44094848632812
2014-03-19,301.6000061035156,295.95001220703125,301.32000732421875,298.3999938964844,668400.0,251.18508911132812
2014-03-20,302.5,296.6700134277344,296.9800109863281,300.989990234375,646000.0,253.3651885986328
2014-03-21,304.20001220703125,299.0899963378906,302.67999267578125,301.8599853515625,1333100.0,254.09756469726562
2014-03-24,303.9200134277344,298.6099853515625,301.80999755859375,302.5799865722656,882900.0,254.70359802246094
2014-03-25,307.82000732421875,301.55999755859375,304.3399963378906,307.6000061035156,907700.0,258.9292907714844
2014-03-26,313.3599853515625,308.3399963378906,311.5799865722656,309.25,963100.0,260.3182678222656
2014-03-27,310.739990234375,305.54998779296875,309.5,306.5,665200.0,258.0033874511719
2014-03-28,313.9200134277344,308.4100036621094,309.3999938964844,310.8900146484375,701500.0,261.6987609863281
2014-03-31,315.7099914550781,312.7900085449219,314.4599914550781,314.4800109863281,652100.0,264.72076416015625
2014-04-01,317.1499938964844,312.80999755859375,316.1199951171875,316.8900146484375,758300.0,266.74945068359375
2014-04-02,321.4599914550781,315.44000244140625,317.010009765625,318.54998779296875,586400.0,268.1466979980469
2014-04-03,319.6099853515625,313.45001220703125,319.6099853515625,314.6400146484375,554500.0,264.85546875
2014-04-04,320.0199890136719,308.239990234375,319.54998779296875,308.9200134277344,875800.0,260.04046630859375
2014-04-07,310.5299987792969,303.1600036621094,309.7200012207031,303.8900146484375,833300.0,255.80641174316406
2014-04-08,305.0899963378906,300.0400085449219,303.57000732421875,302.3999938964844,831200.0,254.55209350585938
2014-04-09,308.8500061035156,302.70001220703125,303.4700012207031,308.32000732421875,569900.0,259.5354309082031
2014-04-10,309.1300048828125,295.95001220703125,309.1000061035156,295.95001220703125,875600.0,249.12266540527344
2014-04-11,297.5799865722656,292.20001220703125,295.75,293.7099914550781,929600.0,247.23712158203125
2014-04-14,298.989990234375,294.8999938964844,298.2099914550781,298.4700012207031,729100.0,251.2439422607422
2014-04-15,301.75,295.0,299.8699951171875,300.7099914550781,633500.0,253.1295623779297
2014-04-16,310.6499938964844,301.75,301.75,310.1499938964844,1089800.0,261.0758361816406
2014-04-17,313.2099914550781,300.75,312.95001220703125,308.3800048828125,1011700.0,259.5859375
2014-04-21,308.32000732421875,305.19000244140625,308.1300048828125,305.8800048828125,651400.0,257.48138427734375
2014-04-22,310.260009765625,305.0199890136719,306.25,308.2699890136719,581900.0,259.4933776855469
2014-04-23,309.92999267578125,305.9200134277344,308.010009765625,307.6000061035156,485100.0,258.9292907714844
2014-04-24,307.5899963378906,302.7900085449219,305.5799865722656,303.6199951171875,545100.0,255.57907104492188
2014-04-25,303.5899963378906,299.17999267578125,302.989990234375,300.45001220703125,394100.0,252.9107208251953
2014-04-28,303.6199951171875,295.3699951171875,302.0199890136719,298.5,807600.0,251.2692413330078
2014-04-29,302.5799865722656,299.80999755859375,301.4800109863281,300.5,492300.0,252.9527130126953
2014-04-30,302.1400146484375,298.0,299.1300048828125,301.0,423000.0,253.3736114501953
2014-05-01,302.7699890136719,298.010009765625,299.9800109863281,301.04998779296875,588700.0,253.4157257080078
2014-05-02,304.25,298.760009765625,300.79998779296875,299.0,605300.0,251.69009399414062
2014-05-05,299.54998779296875,295.2799987792969,298.25,298.5,509600.0,251.2692413330078
2014-05-06,299.260009765625,296.1199951171875,298.239990234375,296.30999755859375,591400.0,249.42568969726562
2014-05-07,299.54998779296875,295.1099853515625,296.7900085449219,299.0,611700.0,251.69009399414062
2014-05-08,302.8699951171875,298.3999938964844,298.3999938964844,300.3800048828125,581900.0,252.85174560546875
2014-05-09,302.6700134277344,298.6199951171875,300.239990234375,302.3399963378906,524400.0,254.50155639648438
2014-05-12,306.5,297.4200134277344,297.4200134277344,304.5799865722656,694200.0,256.3871765136719
2014-05-13,307.3599853515625,302.07000732421875,304.989990234375,302.9599914550781,595000.0,255.02346801757812
2014-05-14,304.05999755859375,301.1700134277344,303.1600036621094,301.79998779296875,474900.0,254.04702758789062
2014-05-15,301.75,295.1499938964844,301.2200012207031,297.0199890136719,662500.0,250.02334594726562
2014-05-16,300.79998779296875,294.6600036621094,300.79998779296875,297.5299987792969,544600.0,250.45257568359375
2014-05-19,299.6700134277344,296.20001220703125,297.17999267578125,299.0,402100.0,251.69009399414062
2014-05-20,300.20001220703125,295.0,299.0,296.42999267578125,437400.0,249.52667236328125
2014-05-21,301.0,297.4100036621094,297.4100036621094,299.8999938964844,450200.0,252.4476776123047
2014-05-22,301.75,298.0299987792969,299.1300048828125,300.57000732421875,410600.0,253.0116729736328
2014-05-23,301.2099914550781,299.2200012207031,300.42999267578125,300.69000244140625,358100.0,253.11270141601562
2014-05-27,305.8999938964844,301.9100036621094,303.1700134277344,304.6300048828125,464000.0,256.42926025390625
2014-05-28,305.80999755859375,301.260009765625,304.7699890136719,301.4700012207031,623000.0,253.76925659179688
2014-05-29,305.2300109863281,301.95001220703125,302.8299865722656,304.82000732421875,406400.0,256.5892333984375
2014-05-30,305.989990234375,303.32000732421875,304.2799987792969,304.8999938964844,365100.0,256.6565856933594
2014-06-02,306.6400146484375,302.3299865722656,304.9599914550781,306.0299987792969,404200.0,257.6077880859375
2014-06-03,310.3399963378906,304.260009765625,304.8699951171875,308.6099853515625,719300.0,259.7795104980469
2014-06-04,311.1000061035156,306.42999267578125,307.4100036621094,310.75,558200.0,261.5810241699219
2014-06-05,310.8500061035156,306.4599914550781,309.54998779296875,309.92999267578125,566400.0,262.5211181640625
2014-06-06,314.57000732421875,310.5899963378906,311.739990234375,313.9599914550781,457000.0,265.9346618652344
2014-06-09,315.75,312.5400085449219,312.9599914550781,314.57000732421875,401500.0,266.4513854980469
2014-06-10,315.75,312.1300048828125,314.1499938964844,314.70001220703125,392700.0,266.5614318847656
2014-06-11,313.9800109863281,309.80999755859375,312.8299865722656,311.3900146484375,408200.0,263.7578125
2014-06-12,311.8599853515625,307.239990234375,311.5400085449219,308.82000732421875,519900.0,261.5810546875
2014-06-13,311.0,308.0899963378906,309.6400146484375,309.45001220703125,340700.0,262.1145324707031
2014-06-16,309.989990234375,306.510009765625,308.45001220703125,309.3800048828125,471700.0,262.05523681640625
2014-06-17,312.19000244140625,305.8399963378906,307.69000244140625,312.04998779296875,453200.0,264.31689453125
2014-06-18,320.67999267578125,310.45001220703125,312.25,319.8500061035156,935200.0,270.9237365722656
2014-06-19,321.1400146484375,316.2799987792969,320.0799865722656,318.79998779296875,700900.0,270.0342712402344
2014-06-20,320.5299987792969,316.760009765625,319.5799865722656,318.04998779296875,670100.0,269.3990173339844
2014-06-23,318.92999267578125,316.2099914550781,317.1600036621094,317.9200134277344,466700.0,269.28887939453125
2014-06-24,319.989990234375,315.1600036621094,316.989990234375,316.260009765625,584200.0,267.8828125
2014-06-25,318.67999267578125,314.05999755859375,315.3900146484375,317.0,514600.0,268.5096130371094
2014-06-26,317.80999755859375,312.5400085449219,317.25,315.2200012207031,605300.0,267.0019836425781
2014-06-27,317.6700134277344,313.80999755859375,315.0,317.0899963378906,521300.0,268.5859069824219
2014-06-30,320.6400146484375,316.5,317.1099853515625,319.6000061035156,503500.0,270.7120056152344
2014-07-01,324.8599853515625,320.3500061035156,321.70001220703125,322.3800048828125,494600.0,273.066650390625
2014-07-02,322.8999938964844,319.8599853515625,322.70001220703125,321.8699951171875,540100.0,272.6347351074219
2014-07-03,324.5,320.5899963378906,320.989990234375,323.6000061035156,276500.0,274.1000671386719
2014-07-07,322.760009765625,320.1199951171875,321.260009765625,321.17999267578125,387200.0,272.05029296875
2014-07-08,321.17999267578125,317.6700134277344,321.0199890136719,318.30999755859375,451300.0,269.6192321777344
2014-07-09,321.70001220703125,318.9200134277344,320.5,320.9599914550781,345500.0,271.8638610839844
2014-07-10,317.8399963378906,314.0199890136719,316.4800109863281,315.8999938964844,538900.0,267.577880859375
2014-07-11,318.69000244140625,314.5,316.1000061035156,317.80999755859375,614800.0,269.19580078125
2014-07-14,323.80999755859375,319.04998779296875,319.2300109863281,323.260009765625,650700.0,273.8120422363281
2014-07-15,326.20001220703125,322.2200012207031,323.010009765625,323.739990234375,1063000.0,274.2186584472656
2014-07-16,331.8999938964844,322.5400085449219,327.0400085449219,325.1700134277344,883300.0,275.429931640625
2014-07-17,325.8999938964844,317.30999755859375,322.989990234375,317.7900085449219,761700.0,269.17889404296875
2014-07-18,321.7200012207031,317.6600036621094,318.1099853515625,320.8599853515625,672800.0,271.7792663574219
2014-07-21,320.55999755859375,317.4599914550781,318.07000732421875,318.6199951171875,558100.0,269.8818664550781
2014-07-22,321.3900146484375,318.6400146484375,319.1499938964844,319.05999755859375,520400.0,270.254638671875
2014-07-23,320.0,316.5,319.8800048828125,316.54998779296875,688900.0,268.12841796875
2014-07-24,319.1700134277344,316.44000244140625,318.2799987792969,317.3599853515625,395600.0,268.8145446777344
2014-07-25,316.760009765625,313.6199951171875,315.6700134277344,314.9100036621094,508300.0,266.7394104003906
2014-07-28,317.5799865722656,313.25,314.8999938964844,316.42999267578125,558900.0,268.02685546875
2014-07-29,319.25,314.3900146484375,317.1499938964844,314.5400085449219,454500.0,266.42596435546875
2014-07-30,317.1499938964844,312.6300048828125,316.1700134277344,314.82000732421875,504000.0,266.6631774902344
2014-07-31,311.989990234375,304.7300109863281,311.75,304.7300109863281,843500.0,258.11651611328125
2014-08-01,308.0799865722656,300.0,300.70001220703125,303.45001220703125,770000.0,257.0323791503906
2014-08-04,306.489990234375,303.2900085449219,306.489990234375,305.3699951171875,881200.0,258.6585998535156
2014-08-05,305.6400146484375,300.3699951171875,304.1300048828125,301.1000061035156,755400.0,255.0418243408203
2014-08-06,305.9800109863281,299.3399963378906,299.7900085449219,304.0199890136719,668900.0,257.5151062011719
2014-08-07,307.739990234375,301.5199890136719,305.510009765625,302.9700012207031,431500.0,256.6257629394531
2014-08-08,308.1099853515625,302.6099853515625,304.44000244140625,307.79998779296875,395800.0,260.71685791015625
2014-08-11,310.7799987792969,308.1199951171875,309.20001220703125,308.44000244140625,355700.0,261.25909423828125
2014-08-12,311.3800048828125,307.6099853515625,307.69000244140625,310.8800048828125,554100.0,263.32586669921875
2014-08-13,314.25,311.70001220703125,312.92999267578125,313.0,383600.0,265.12152099609375
2014-08-14,314.8699951171875,312.8999938964844,313.32000732421875,314.7200012207031,334300.0,266.5783996582031
2014-08-15,317.1499938964844,312.25,316.4599914550781,315.1099853515625,588400.0,266.9086608886719
2014-08-18,319.8599853515625,316.3900146484375,317.0799865722656,319.7300109863281,465200.0,270.82196044921875
