Date,High,Low,Open,Close,Volume,Adj Close
2015-08-24,65.79000091552734,60.34000015258789,64.83999633789062,61.75,2022700.0,59.67220687866211
2015-08-25,65.77999877929688,60.790000915527344,65.31999969482422,60.81999969482422,1345500.0,58.773502349853516
2015-08-26,62.58000183105469,60.279998779296875,62.47999954223633,62.09000015258789,1104700.0,60.00077819824219
2015-08-27,67.66000366210938,62.58000183105469,63.5099983215332,65.69999694824219,1676500.0,63.48929214477539
2015-08-28,69.30000305175781,64.55000305175781,65.0199966430664,66.55999755859375,1608900.0,64.32035064697266
2015-08-31,69.1500015258789,65.30999755859375,65.93000030517578,68.29000091552734,1974300.0,65.99214935302734
2015-09-01,67.88999938964844,63.689998626708984,66.38999938964844,64.5199966430664,1462600.0,62.34900665283203
2015-09-02,67.48999786376953,63.33000183105469,65.58000183105469,67.44999694824219,1383700.0,65.18040466308594
2015-09-03,69.0,66.80000305175781,68.05000305175781,66.9800033569336,944000.0,64.72624206542969
2015-09-04,67.16999816894531,65.45999908447266,65.98999786376953,66.0,701800.0,63.779205322265625
2015-09-08,67.87999725341797,65.18000030517578,65.94999694824219,67.30999755859375,818600.0,65.04512023925781
2015-09-09,68.4000015258789,65.0,67.9800033569336,65.05000305175781,881600.0,62.861175537109375
2015-09-10,67.63999938964844,63.81999969482422,65.4000015258789,66.87999725341797,1056500.0,64.62957763671875
2015-09-11,66.30999755859375,63.439998626708984,65.88999938964844,66.30999755859375,1112800.0,64.07877349853516
2015-09-14,66.44000244140625,64.58000183105469,66.19999694824219,65.72000122070312,704500.0,63.50861740112305
2015-09-15,67.41999816894531,66.0,66.20999908447266,66.69999694824219,645200.0,64.45565032958984
2015-09-16,70.72000122070312,67.29000091552734,67.33000183105469,69.88999938964844,1397200.0,67.5383071899414
2015-09-17,71.63999938964844,69.44000244140625,70.18000030517578,69.80999755859375,1012300.0,67.46099853515625
2015-09-18,69.37999725341797,67.72000122070312,68.0199966430664,69.0,1592000.0,66.67826080322266
2015-09-21,70.76000213623047,68.55999755859375,69.66000366210938,69.41999816894531,1131200.0,67.08412170410156
2015-09-22,71.30000305175781,67.44000244140625,68.38999938964844,69.18000030517578,1372800.0,66.85221862792969
2015-09-23,70.20999908447266,66.4000015258789,69.20999908447266,66.48999786376953,931900.0,64.25271606445312
2015-09-24,67.3499984741211,64.20999908447266,65.9000015258789,66.66999816894531,729100.0,64.4266586303711
2015-09-25,67.72000122070312,65.23999786376953,67.69999694824219,66.01000213623047,925800.0,63.78887176513672
2015-09-28,65.43000030517578,62.2400016784668,65.11000061035156,62.630001068115234,983500.0,60.52260208129883
2015-09-29,64.20999908447266,62.11000061035156,62.72999954223633,63.0,795300.0,60.88014602661133
2015-09-30,65.30999755859375,62.849998474121094,63.86000061035156,64.5999984741211,769600.0,62.42630386352539
2015-10-01,67.5999984741211,63.77000045776367,66.08999633789062,65.55999755859375,1447500.0,63.354007720947266
2015-10-02,69.5199966430664,63.36000061035156,65.11000061035156,69.36000061035156,1442900.0,67.0261459350586
2015-10-05,72.33999633789062,69.77999877929688,69.77999877929688,72.20999908447266,1242900.0,69.7802505493164
2015-10-06,74.66999816894531,70.61000061035156,73.0,72.58000183105469,1916800.0,70.1377944946289
2015-10-07,76.20999908447266,71.68000030517578,73.69000244140625,73.6500015258789,1645100.0,71.17179870605469
2015-10-08,76.73999786376953,72.41999816894531,73.2300033569336,76.22000122070312,1060000.0,73.65532684326172
2015-10-09,77.91999816894531,74.73999786376953,76.55000305175781,76.94999694824219,1708100.0,74.36074829101562
2015-10-12,77.91999816894531,75.08999633789062,76.44999694824219,76.91000366210938,1085900.0,74.32210540771484
2015-10-13,77.95999908447266,75.80999755859375,76.5199966430664,76.16999816894531,652700.0,73.60699462890625
2015-10-14,76.61000061035156,74.87000274658203,76.41999816894531,76.43000030517578,706300.0,73.85824584960938
2015-10-15,76.73999786376953,73.95999908447266,75.94000244140625,75.68000030517578,912300.0,73.13349151611328
2015-10-16,77.9800033569336,75.80000305175781,75.93000030517578,77.18000030517578,1115300.0,74.58301544189453
2015-10-19,76.43000030517578,71.8499984741211,76.12000274658203,73.30999755859375,1295900.0,70.8432388305664
2015-10-20,75.0999984741211,72.2300033569336,74.02999877929688,73.36000061035156,831400.0,70.89155578613281
2015-10-21,73.11000061035156,71.05999755859375,73.11000061035156,71.2699966430664,599900.0,68.87187957763672
2015-10-22,73.0,71.0999984741211,71.80999755859375,72.3499984741211,802000.0,69.9155502319336
2015-10-23,72.80999755859375,70.55999755859375,72.01000213623047,71.91999816894531,1203400.0,69.5
2015-10-26,73.61000061035156,71.2699966430664,71.97000122070312,72.87999725341797,986500.0,70.42770385742188
2015-10-27,72.83000183105469,71.0,71.9000015258789,72.55999755859375,961900.0,70.11846923828125
2015-10-28,76.36000061035156,71.75,72.9000015258789,75.5,1395000.0,72.95956420898438
2015-10-29,76.61000061035156,74.63999938964844,74.91999816894531,75.4000015258789,1186800.0,72.86289978027344
2015-10-30,76.12999725341797,73.12999725341797,76.08000183105469,73.83999633789062,1129000.0,71.35539245605469
2015-11-02,74.94000244140625,73.29000091552734,73.83000183105469,73.41000366210938,1293300.0,70.93987274169922
2015-11-03,79.31999969482422,73.33999633789062,73.80999755859375,77.26000213623047,1873400.0,74.66031646728516
2015-11-04,79.0,75.0,79.0,76.08000183105469,1374700.0,73.52002716064453
2015-11-05,79.0,74.6500015258789,76.0,77.08999633789062,991500.0,74.49603271484375
2015-11-06,78.95999908447266,76.36000061035156,76.5,77.79000091552734,1005400.0,75.1724853515625
2015-11-09,79.98999786376953,77.48999786376953,78.01000213623047,79.62000274658203,1134800.0,76.94091796875
2015-11-10,79.94999694824219,78.2699966430664,79.20999908447266,79.5999984741211,740400.0,76.92158508300781
2015-11-11,80.12000274658203,77.83999633789062,79.66999816894531,79.83000183105469,1224900.0,77.14385986328125
2015-11-12,80.06999969482422,77.63999938964844,78.48999786376953,78.08999633789062,1407800.0,75.46238708496094
2015-11-13,78.94000244140625,76.68000030517578,77.83000183105469,76.72000122070312,1073500.0,74.13850402832031
2015-11-16,79.79000091552734,76.44999694824219,77.2699966430664,79.66000366210938,1272900.0,76.97956085205078
2015-11-17,80.98999786376953,78.0999984741211,80.0,79.61000061035156,842500.0,76.9312515258789
2015-11-18,81.86000061035156,78.11000061035156,80.0,81.41999816894531,1429500.0,78.68033599853516
2015-11-19,81.0,76.05000305175781,80.41999816894531,77.05999755859375,1124500.0,74.4670639038086
2015-11-20,78.4000015258789,76.5199966430664,77.01000213623047,77.47000122070312,1009900.0,74.86325073242188
2015-11-23,79.97000122070312,76.13999938964844,77.30999755859375,79.73999786376953,1331200.0,77.056884765625
2015-11-24,82.19000244140625,78.16999816894531,80.5,79.94000244140625,1456100.0,77.25015258789062
2015-11-25,80.11000061035156,77.81999969482422,78.97000122070312,78.69999694824219,697400.0,76.0518798828125
2015-11-27,78.5199966430664,76.58000183105469,77.91000366210938,77.5199966430664,395900.0,74.91157531738281
2015-11-30,79.58999633789062,77.19000244140625,77.41999816894531,78.0199966430664,608200.0,75.39473724365234
2015-12-01,79.3499984741211,77.47000122070312,78.33000183105469,78.19999694824219,816700.0,75.56869506835938
2015-12-02,78.77999877929688,74.87000274658203,78.77999877929688,76.79000091552734,1072500.0,74.20613861083984
2015-12-03,78.33000183105469,75.76000213623047,77.79000091552734,76.75,631200.0,74.16748046875
2015-12-04,78.16000366210938,74.9000015258789,76.25,76.30999755859375,1056100.0,73.7422866821289
2015-12-07,75.43000030517578,71.47000122070312,74.48999786376953,73.8499984741211,1624500.0,71.36505889892578
2015-12-08,75.79000091552734,72.23999786376953,72.58999633789062,74.94000244140625,1987600.0,72.41840362548828
2015-12-09,78.38999938964844,75.01000213623047,76.16000366210938,77.0199966430664,1089600.0,74.42839050292969
2015-12-10,80.0,75.51000213623047,76.45999908447266,79.08999633789062,1794400.0,76.42874145507812
2015-12-11,78.5999984741211,75.91000366210938,77.69000244140625,76.55999755859375,1084700.0,73.98387145996094
2015-12-14,76.61000061035156,73.77999877929688,75.80000305175781,75.61000061035156,1574100.0,73.06584167480469
2015-12-15,77.69000244140625,75.44000244140625,75.70999908447266,76.51000213623047,1440600.0,73.9355697631836
2015-12-16,77.48999786376953,71.95999908447266,76.98999786376953,72.36000061035156,1324800.0,69.92518615722656
2015-12-17,73.3499984741211,67.9000015258789,73.3499984741211,68.75,2030900.0,66.4366683959961
2015-12-18,69.1500015258789,65.75,68.80999755859375,66.16000366210938,1670500.0,63.93382263183594
2015-12-21,67.5199966430664,61.5099983215332,66.12999725341797,62.20000076293945,2606600.0,60.10707473754883
2015-12-22,64.81999969482422,61.869998931884766,62.25,63.349998474121094,1368100.0,61.2183723449707
2015-12-23,67.5999984741211,64.0,64.88999938964844,67.45999908447266,1192000.0,65.1900863647461
2015-12-24,68.44999694824219,66.12999725341797,67.27999877929688,67.91999816894531,486200.0,65.63459777832031
2015-12-28,67.1500015258789,64.62000274658203,67.1500015258789,65.43000030517578,889400.0,63.2283821105957
2015-12-29,67.7699966430664,64.91999816894531,67.2300033569336,66.44000244140625,815600.0,64.20439910888672
2015-12-30,67.02999877929688,64.83999633789062,65.37000274658203,66.0199966430664,633400.0,63.79853057861328
2015-12-31,67.66999816894531,65.73999786376953,65.7699966430664,66.9000015258789,770400.0,64.64893341064453
2016-01-04,67.1500015258789,65.0999984741211,66.44999694824219,66.11000061035156,1199700.0,63.88550567626953
2016-01-05,66.5999984741211,64.5999984741211,66.0999984741211,65.19000244140625,1006900.0,62.996463775634766
2016-01-06,64.0199966430664,61.75,64.0199966430664,62.20000076293945,1324900.0,60.10707473754883
2016-01-07,63.630001068115234,60.099998474121094,60.7400016784668,60.400001525878906,1080800.0,58.367637634277344
2016-01-08,61.869998931884766,58.790000915527344,61.0,60.7599983215332,1259300.0,58.715518951416016
2016-01-11,61.439998626708984,56.779998779296875,60.63999938964844,57.599998474121094,1944900.0,55.6618537902832
2016-01-12,59.279998779296875,55.47999954223633,58.63999938964844,58.52000045776367,2440200.0,56.55089569091797
2016-01-13,60.54999923706055,56.849998474121094,59.81999969482422,59.5099983215332,5736200.0,57.50758361816406
2016-01-14,63.20000076293945,58.900001525878906,60.7599983215332,62.68000030517578,2322300.0,60.57091522216797
2016-01-15,63.34000015258789,59.2599983215332,59.68000030517578,63.15999984741211,2016900.0,61.034759521484375
2016-01-19,64.56999969482422,59.43000030517578,63.29999923706055,60.47999954223633,1662300.0,58.444942474365234
2016-01-20,62.58000183105469,56.59000015258789,59.0,60.90999984741211,2868800.0,58.860477447509766
2016-01-21,64.87999725341797,60.599998474121094,60.86000061035156,64.0999984741211,1917900.0,61.94314193725586
2016-01-22,68.98999786376953,64.44000244140625,65.19999694824219,66.16999816894531,1869500.0,63.943477630615234
2016-01-25,66.52999877929688,61.59000015258789,64.05999755859375,62.08000183105469,1283300.0,59.99111557006836
2016-01-26,66.98999786376953,61.86000061035156,63.689998626708984,66.52999877929688,1354400.0,64.29136657714844
2016-01-27,69.79000091552734,65.48999786376953,66.31999969482422,68.2699966430664,2477500.0,65.97281646728516
2016-01-28,73.48999786376953,70.0999984741211,71.18000030517578,72.79000091552734,2382100.0,70.34073638916016
2016-01-29,75.66000366210938,73.0199966430664,73.33999633789062,75.55000305175781,2600700.0,73.00786590576172
2016-02-01,74.44000244140625,71.37000274658203,74.41000366210938,72.5999984741211,1880400.0,70.15711212158203
2016-02-02,73.12000274658203,70.19000244140625,70.70999908447266,71.25,990400.0,68.85255432128906
2016-02-03,75.0,69.98999786376953,72.41999816894531,74.87999725341797,1342900.0,72.36041259765625
2016-02-04,76.86000061035156,71.68000030517578,75.4800033569336,72.0,2528900.0,69.57732391357422
2016-02-05,71.45999908447266,66.56999969482422,71.45999908447266,67.30999755859375,2423700.0,65.04512023925781
2016-02-08,70.3499984741211,65.0199966430664,66.04000091552734,69.94999694824219,1903600.0,67.5962905883789
2016-02-09,69.68000030517578,64.87999725341797,68.7699966430664,67.05999755859375,1698000.0,64.80354309082031
2016-02-10,69.37999725341797,65.69999694824219,67.27999877929688,67.33000183105469,1534000.0,65.064453125
2016-02-11,68.56999969482422,63.7599983215332,65.22000122070312,67.9000015258789,1795200.0,65.61528015136719
2016-02-12,71.11000061035156,67.0999984741211,69.9000015258789,69.12999725341797,1641300.0,66.80387878417969
2016-02-16,71.41000366210938,67.29000091552734,70.54000091552734,67.97000122070312,2106500.0,65.68292999267578
2016-02-17,72.19999694824219,66.2300033569336,69.5199966430664,70.44000244140625,2530300.0,68.06980895996094
2016-02-18,71.7300033569336,67.68000030517578,70.19999694824219,70.25,1885000.0,67.88619232177734
2016-02-19,72.16999816894531,68.37999725341797,69.41999816894531,72.08000183105469,1434900.0,69.65462493896484
2016-02-22,74.66999816894531,72.08999633789062,74.12999725341797,73.69999694824219,1367500.0,71.2201156616211
2016-02-23,73.69999694824219,69.87999725341797,73.69999694824219,69.98999786376953,1212000.0,67.63494873046875
2016-02-24,71.7699966430664,67.5199966430664,71.05999755859375,71.72000122070312,1043400.0,69.30674743652344
2016-02-25,72.25,68.33000183105469,71.13999938964844,71.55999755859375,1200900.0,69.1521224975586
2016-02-26,73.98999786376953,71.8499984741211,72.58000183105469,72.5999984741211,1197700.0,70.15711212158203
2016-02-29,73.22000122070312,70.51000213623047,72.69999694824219,71.25,1371300.0,68.85255432128906
2016-03-01,72.51000213623047,68.95999908447266,71.76000213623047,72.48999786376953,1673200.0,70.05081939697266
2016-03-02,74.0,71.25,72.20999908447266,74.0,1374200.0,71.510009765625
2016-03-03,74.4000015258789,70.8499984741211,73.41000366210938,72.51000213623047,2734300.0,70.07015228271484
2016-03-04,76.04000091552734,71.80000305175781,72.98999786376953,75.98999786376953,2124500.0,73.43305206298828
2016-03-07,76.7300033569336,73.70999908447266,75.69999694824219,76.23999786376953,2460600.0,73.67464447021484
2016-03-08,76.48999786376953,73.6500015258789,75.36000061035156,74.38999938964844,1518100.0,71.88688659667969
2016-03-09,75.91999816894531,73.5,75.72000122070312,74.69999694824219,1215600.0,72.18645477294922
2016-03-10,75.37999725341797,72.75,74.4000015258789,75.08000183105469,872500.0,72.55368041992188
2016-03-11,79.31999969482422,74.81999969482422,75.94000244140625,78.43000030517578,1752100.0,75.79096221923828
2016-03-14,78.19999694824219,75.20999908447266,76.73999786376953,76.01000213623047,835500.0,73.452392578125
2016-03-15,77.20999908447266,74.61000061035156,74.83000183105469,76.9800033569336,916800.0,74.38973999023438
2016-03-16,78.47000122070312,75.2300033569336,77.52999877929688,77.11000061035156,1340100.0,74.51536560058594
2016-03-17,77.97000122070312,76.70999908447266,77.87999725341797,77.48999786376953,1144900.0,74.88257598876953
2016-03-18,79.22000122070312,76.76000213623047,78.0,77.62000274658203,1760600.0,75.00821685791016
2016-03-21,78.41000366210938,76.58000183105469,77.11000061035156,78.05000305175781,829700.0,75.42374420166016
2016-03-22,79.04000091552734,77.19999694824219,77.37999725341797,78.0199966430664,1073700.0,75.39473724365234
2016-03-23,78.5,76.51000213623047,76.6500015258789,76.69999694824219,1013100.0,74.11915588378906
2016-03-24,77.66000366210938,75.11000061035156,75.69000244140625,77.43000030517578,843100.0,74.82460021972656
2016-03-28,77.66999816894531,74.80999755859375,76.66000366210938,76.45999908447266,699300.0,73.8872299194336
2016-03-29,77.69000244140625,75.23999786376953,75.47000122070312,77.16000366210938,987400.0,74.5636978149414
2016-03-30,79.58000183105469,76.69999694824219,78.19000244140625,79.02999877929688,1393800.0,76.37076568603516
2016-03-31,79.87000274658203,76.9800033569336,78.95999908447266,77.18000030517578,1128100.0,74.58301544189453
